CaseID,ActivityID,CompleteTimestamp,Resource
Case No. 888,0,2018-06-02 13:37:27,1
Case No. 888,1,2018-06-02 13:42:34,4
Case No. 888,2,2018-06-02 14:05:44,3
Case No. 888,3,2018-06-02 14:18:45,1
Case No. 888,2,2018-06-02 16:02:51,0
Case No. 888,2,2018-06-02 16:07:20,0
Case No. 888,1,2018-06-02 16:10:25,0
Case No. 888,2,2018-06-02 16:42:16,0
Case No. 889,0,2018-05-20 13:24:08,2
Case No. 889,1,2018-05-20 13:24:17,4
Case No. 889,2,2018-05-20 13:31:51,4
Case No. 889,2,2018-05-20 13:53:59,0
Case No. 889,1,2018-05-20 13:59:05,2
Case No. 889,2,2018-05-20 14:08:58,0
Case No. 889,2,2018-05-20 16:31:56,0
Case No. 889,3,2018-05-20 17:14:09,0
Case No. 890,0,2018-05-27 02:31:02,0
Case No. 890,1,2018-05-27 02:57:43,0
Case No. 890,2,2018-05-27 03:02:06,4
Case No. 890,3,2018-05-27 03:22:43,3
Case No. 890,2,2018-05-27 04:05:34,0
Case No. 890,2,2018-05-27 04:29:23,0
Case No. 890,1,2018-05-27 04:41:06,0
Case No. 890,2,2018-05-27 04:46:15,0
Case No. 891,0,2018-06-09 05:26:00,2
Case No. 891,1,2018-06-09 06:22:26,0
Case No. 891,2,2018-06-09 06:58:31,1
Case No. 891,2,2018-06-09 07:08:54,1
Case No. 891,1,2018-06-09 07:33:38,0
Case No. 891,2,2018-06-09 07:39:03,0
Case No. 891,2,2018-06-09 07:49:12,0
Case No. 891,3,2018-06-09 08:30:49,0
Case No. 892,0,2018-06-02 17:15:07,4
Case No. 892,1,2018-06-02 17:22:34,3
Case No. 892,2,2018-06-02 17:57:13,4
Case No. 892,3,2018-06-02 18:23:07,1
Case No. 892,2,2018-06-02 18:23:39,0
Case No. 892,2,2018-06-02 19:42:10,0
Case No. 892,1,2018-06-02 19:44:02,0
Case No. 892,2,2018-06-02 20:30:18,0
Case No. 893,0,2018-06-09 09:16:16,4
Case No. 893,1,2018-06-09 09:52:11,0
Case No. 893,2,2018-06-09 09:56:59,1
Case No. 893,2,2018-06-09 10:42:14,1
Case No. 893,1,2018-06-09 11:32:45,0
Case No. 893,2,2018-06-09 11:53:06,0
Case No. 893,2,2018-06-09 12:24:55,0
Case No. 893,3,2018-06-09 12:38:56,0
Case No. 894,0,2018-06-02 21:31:20,2
Case No. 894,1,2018-06-02 22:09:44,4
Case No. 894,2,2018-06-02 22:15:00,4
Case No. 894,3,2018-06-02 23:28:44,1
Case No. 894,2,2018-06-02 23:46:25,0
Case No. 894,2,2018-06-03 00:34:31,0
Case No. 894,1,2018-06-03 01:01:48,0
Case No. 894,2,2018-06-03 01:10:15,0
Case No. 895,0,2018-06-09 14:24:53,3
Case No. 895,1,2018-06-09 14:29:19,0
Case No. 895,2,2018-06-09 14:31:40,1
Case No. 895,2,2018-06-09 14:37:19,1
Case No. 895,1,2018-06-09 15:38:30,0
Case No. 895,2,2018-06-09 15:41:44,0
Case No. 895,2,2018-06-09 15:43:59,0
Case No. 895,3,2018-06-09 16:24:35,0
Case No. 896,0,2018-05-27 06:38:03,0
Case No. 896,1,2018-05-27 06:43:26,0
Case No. 896,2,2018-05-27 07:00:22,3
Case No. 896,3,2018-05-27 07:30:08,3
Case No. 896,2,2018-05-27 07:32:27,0
Case No. 896,2,2018-05-27 07:52:42,0
Case No. 896,1,2018-05-27 08:15:41,0
Case No. 896,2,2018-05-27 08:51:50,0
Case No. 897,0,2018-06-09 17:37:28,3
Case No. 897,1,2018-06-09 18:52:55,1
Case No. 897,2,2018-06-09 19:27:34,1
Case No. 897,2,2018-06-09 19:31:17,1
Case No. 897,1,2018-06-09 19:38:39,0
Case No. 897,2,2018-06-09 19:43:02,0
Case No. 897,2,2018-06-09 20:09:35,0
Case No. 897,3,2018-06-09 20:54:53,0
Case No. 898,0,2018-06-03 01:23:16,2
Case No. 898,1,2018-06-03 01:24:14,3
Case No. 898,2,2018-06-03 01:34:37,4
Case No. 898,3,2018-06-03 02:18:01,1
Case No. 898,2,2018-06-03 02:31:52,0
Case No. 898,2,2018-06-03 03:10:25,0
Case No. 898,1,2018-06-03 03:49:49,0
Case No. 898,2,2018-06-03 04:36:21,0
Case No. 899,0,2018-05-20 17:59:24,3
Case No. 899,1,2018-05-20 18:26:46,4
Case No. 899,2,2018-05-20 19:02:42,4
Case No. 899,2,2018-05-20 19:15:14,0
Case No. 899,1,2018-05-20 19:36:52,2
Case No. 899,2,2018-05-20 19:42:40,0
Case No. 899,2,2018-05-20 20:19:18,0
Case No. 899,3,2018-05-20 21:03:51,0
Case No. 900,0,2018-05-27 10:01:03,1
Case No. 900,1,2018-05-27 10:07:05,0
Case No. 900,2,2018-05-27 10:17:22,3
Case No. 900,3,2018-05-27 10:53:48,3
Case No. 900,2,2018-05-27 11:53:30,0
Case No. 900,2,2018-05-27 12:52:05,0
Case No. 900,1,2018-05-27 12:57:00,0
Case No. 900,2,2018-05-27 12:59:15,0
Case No. 901,0,2018-06-09 21:24:14,0
Case No. 901,1,2018-06-09 21:41:26,1
Case No. 901,2,2018-06-09 22:13:37,1
Case No. 901,2,2018-06-09 22:30:17,1
Case No. 901,1,2018-06-09 22:37:56,0
Case No. 901,2,2018-06-09 22:54:17,0
Case No. 901,2,2018-06-09 23:06:12,0
Case No. 901,3,2018-06-10 00:00:32,0
Case No. 902,0,2018-06-03 05:55:50,2
Case No. 902,1,2018-06-03 06:03:57,3
Case No. 902,2,2018-06-03 06:20:33,3
Case No. 902,3,2018-06-03 06:37:34,1
Case No. 902,2,2018-06-03 07:44:06,0
Case No. 902,2,2018-06-03 08:06:33,0
Case No. 902,1,2018-06-03 09:02:18,0
Case No. 902,2,2018-06-03 09:08:04,0
Case No. 903,0,2018-06-10 01:16:35,1
Case No. 903,1,2018-06-10 01:20:35,1
Case No. 903,2,2018-06-10 01:48:10,1
Case No. 903,2,2018-06-10 01:54:41,1
Case No. 903,1,2018-06-10 02:01:15,0
Case No. 903,2,2018-06-10 02:02:13,0
Case No. 903,2,2018-06-10 03:06:47,0
Case No. 903,3,2018-06-10 04:18:28,0
Case No. 904,0,2018-06-03 10:58:54,2
Case No. 904,1,2018-06-03 11:08:53,4
Case No. 904,2,2018-06-03 12:04:19,3
Case No. 904,3,2018-06-03 12:10:37,1
Case No. 904,2,2018-06-03 12:21:09,0
Case No. 904,2,2018-06-03 12:49:45,0
Case No. 904,1,2018-06-03 13:06:34,0
Case No. 904,2,2018-06-03 13:10:12,0
Case No. 905,0,2018-06-10 05:42:47,2
Case No. 905,1,2018-06-10 05:55:31,1
Case No. 905,2,2018-06-10 06:12:51,1
Case No. 905,2,2018-06-10 07:09:50,1
Case No. 905,1,2018-06-10 07:48:24,0
Case No. 905,2,2018-06-10 08:10:01,0
Case No. 905,2,2018-06-10 08:20:10,0
Case No. 905,3,2018-06-10 08:27:17,0
Case No. 906,0,2018-05-27 14:03:53,1
Case No. 906,1,2018-05-27 14:44:54,0
Case No. 906,2,2018-05-27 14:57:15,4
Case No. 906,3,2018-05-27 15:19:05,3
Case No. 906,2,2018-05-27 15:52:23,0
Case No. 906,2,2018-05-27 16:13:48,0
Case No. 906,1,2018-05-27 16:19:46,0
Case No. 906,2,2018-05-27 16:41:20,0
Case No. 907,0,2018-06-10 09:26:52,4
Case No. 907,1,2018-06-10 09:43:39,1
Case No. 907,2,2018-06-10 10:33:21,1
Case No. 907,2,2018-06-10 11:03:03,1
Case No. 907,1,2018-06-10 11:23:33,0
Case No. 907,2,2018-06-10 11:25:23,0
Case No. 907,2,2018-06-10 12:27:46,0
Case No. 907,3,2018-06-10 12:52:57,0
Case No. 908,0,2018-06-03 13:16:27,4
Case No. 908,1,2018-06-03 14:19:29,4
Case No. 908,2,2018-06-03 14:33:48,4
Case No. 908,3,2018-06-03 15:08:32,1
Case No. 908,2,2018-06-03 15:16:32,0
Case No. 908,2,2018-06-03 15:53:45,0
Case No. 908,1,2018-06-03 16:06:56,0
Case No. 908,2,2018-06-03 17:03:29,0
Case No. 909,0,2018-05-20 21:49:53,3
Case No. 909,1,2018-05-20 22:08:12,4
Case No. 909,2,2018-05-20 22:12:54,4
Case No. 909,2,2018-05-20 22:46:22,1
Case No. 909,1,2018-05-20 22:54:27,2
Case No. 909,2,2018-05-20 23:06:18,0
Case No. 909,2,2018-05-20 23:40:11,0
Case No. 909,3,2018-05-21 00:06:37,0
Case No. 910,0,2018-05-27 17:42:25,2
Case No. 910,1,2018-05-27 18:50:24,0
Case No. 910,2,2018-05-27 18:57:45,3
Case No. 910,3,2018-05-27 19:47:01,3
Case No. 910,2,2018-05-27 19:48:11,0
Case No. 910,2,2018-05-27 19:58:00,0
Case No. 910,1,2018-05-27 20:25:27,0
Case No. 910,2,2018-05-27 20:40:58,0
Case No. 911,0,2018-06-10 13:36:34,3
Case No. 911,1,2018-06-10 14:49:32,2
Case No. 911,2,2018-06-10 14:55:45,1
Case No. 911,2,2018-06-10 15:00:20,1
Case No. 911,1,2018-06-10 15:17:12,0
Case No. 911,2,2018-06-10 15:42:39,0
Case No. 911,2,2018-06-10 16:30:24,0
Case No. 911,3,2018-06-10 16:34:14,0
Case No. 912,0,2018-06-03 17:19:08,3
Case No. 912,1,2018-06-03 17:45:48,4
Case No. 912,2,2018-06-03 18:07:51,4
Case No. 912,3,2018-06-03 18:15:43,1
Case No. 912,2,2018-06-03 20:17:29,0
Case No. 912,2,2018-06-03 20:22:25,0
Case No. 912,1,2018-06-03 20:27:15,0
Case No. 912,2,2018-06-03 20:59:38,0
Case No. 913,0,2018-06-10 17:15:55,0
Case No. 913,1,2018-06-10 17:50:14,2
Case No. 913,2,2018-06-10 19:13:40,1
Case No. 913,2,2018-06-10 19:34:47,1
Case No. 913,1,2018-06-10 20:01:07,0
Case No. 913,2,2018-06-10 20:07:21,0
Case No. 913,2,2018-06-10 20:27:38,0
Case No. 913,3,2018-06-10 20:50:53,0
Case No. 914,0,2018-06-03 21:48:54,3
Case No. 914,1,2018-06-03 21:59:35,3
Case No. 914,2,2018-06-03 22:41:09,3
Case No. 914,3,2018-06-03 22:45:00,1
Case No. 914,2,2018-06-03 22:48:21,0
Case No. 914,2,2018-06-03 23:51:04,0
Case No. 914,1,2018-06-04 00:32:44,0
Case No. 914,2,2018-06-04 01:10:22,0
Case No. 915,0,2018-06-10 21:24:33,1
Case No. 915,1,2018-06-10 21:59:52,2
Case No. 915,2,2018-06-10 23:08:13,1
Case No. 915,2,2018-06-10 23:13:33,1
Case No. 915,1,2018-06-10 23:41:45,0
Case No. 915,2,2018-06-11 00:27:07,0
Case No. 915,2,2018-06-11 00:58:22,0
Case No. 915,3,2018-06-11 01:10:52,0
Case No. 916,0,2018-05-27 21:14:33,2
Case No. 916,1,2018-05-27 21:15:12,0
Case No. 916,2,2018-05-27 21:25:07,4
Case No. 916,3,2018-05-27 21:53:10,3
Case No. 916,2,2018-05-27 22:16:00,0
Case No. 916,2,2018-05-27 22:28:27,0
Case No. 916,1,2018-05-27 22:50:57,0
Case No. 916,2,2018-05-27 23:21:04,0
Case No. 917,0,2018-06-11 01:55:24,2
Case No. 917,1,2018-06-11 02:33:41,2
Case No. 917,2,2018-06-11 02:59:39,1
Case No. 917,2,2018-06-11 03:05:29,1
Case No. 917,1,2018-06-11 03:27:49,0
Case No. 917,2,2018-06-11 04:04:36,0
Case No. 917,2,2018-06-11 04:10:33,0
Case No. 917,3,2018-06-11 04:22:21,0
Case No. 918,0,2018-06-04 02:08:20,3
Case No. 918,1,2018-06-04 02:23:57,4
Case No. 918,2,2018-06-04 02:41:54,3
Case No. 918,3,2018-06-04 02:54:45,1
Case No. 918,2,2018-06-04 03:13:10,0
Case No. 918,2,2018-06-04 03:15:21,0
Case No. 918,1,2018-06-04 04:46:05,0
Case No. 918,2,2018-06-04 04:54:09,0
Case No. 919,0,2018-05-21 02:03:28,0
Case No. 919,1,2018-05-21 02:54:30,4
Case No. 919,2,2018-05-21 03:11:14,4
Case No. 919,2,2018-05-21 03:13:15,1
Case No. 919,1,2018-05-21 03:26:17,2
Case No. 919,2,2018-05-21 03:50:08,0
Case No. 919,2,2018-05-21 04:03:15,0
Case No. 919,3,2018-05-21 04:34:51,0
Case No. 920,0,2018-05-28 01:15:40,4
Case No. 920,1,2018-05-28 01:44:01,0
Case No. 920,2,2018-05-28 01:50:22,3
Case No. 920,3,2018-05-28 02:40:43,3
Case No. 920,2,2018-05-28 02:52:13,0
Case No. 920,2,2018-05-28 03:24:43,0
Case No. 920,1,2018-05-28 03:29:02,0
Case No. 920,2,2018-05-28 05:07:26,0
Case No. 921,0,2018-06-11 05:31:48,4
Case No. 921,1,2018-06-11 05:41:31,2
Case No. 921,2,2018-06-11 05:51:04,1
Case No. 921,2,2018-06-11 06:30:01,1
Case No. 921,1,2018-06-11 06:35:56,0
Case No. 921,2,2018-06-11 07:37:20,0
Case No. 921,2,2018-06-11 08:57:57,0
Case No. 921,3,2018-06-11 09:07:43,0
Case No. 922,0,2018-06-04 06:04:50,3
Case No. 922,1,2018-06-04 06:24:29,3
Case No. 922,2,2018-06-04 06:27:23,3
Case No. 922,3,2018-06-04 07:00:44,1
Case No. 922,2,2018-06-04 07:49:54,1
Case No. 922,2,2018-06-04 08:04:08,0
Case No. 922,1,2018-06-04 08:09:12,0
Case No. 922,2,2018-06-04 08:17:20,0
Case No. 923,0,2018-06-11 10:08:58,3
Case No. 923,1,2018-06-11 10:47:29,3
Case No. 923,2,2018-06-11 11:03:33,1
Case No. 923,2,2018-06-11 11:20:22,1
Case No. 923,1,2018-06-11 11:49:25,0
Case No. 923,2,2018-06-11 12:23:50,0
Case No. 923,2,2018-06-11 12:57:37,0
Case No. 923,3,2018-06-11 13:05:36,0
Case No. 924,0,2018-06-04 09:33:30,0
Case No. 924,1,2018-06-04 09:38:54,0
Case No. 924,2,2018-06-04 10:00:06,0
Case No. 924,3,2018-06-04 10:57:46,1
Case No. 924,2,2018-06-04 11:17:32,1
Case No. 924,2,2018-06-04 11:54:35,0
Case No. 924,1,2018-06-04 12:28:36,0
Case No. 924,2,2018-06-04 13:04:03,0
Case No. 925,0,2018-06-11 13:14:19,0
Case No. 925,1,2018-06-11 13:19:02,4
Case No. 925,2,2018-06-11 14:49:17,1
Case No. 925,2,2018-06-11 14:55:39,1
Case No. 925,1,2018-06-11 16:16:18,0
Case No. 925,2,2018-06-11 16:17:54,0
Case No. 925,2,2018-06-11 16:29:51,0
Case No. 925,3,2018-06-11 16:52:33,0
Case No. 926,0,2018-05-28 05:31:57,4
Case No. 926,1,2018-05-28 05:39:00,0
Case No. 926,2,2018-05-28 06:16:41,4
Case No. 926,3,2018-05-28 06:28:36,3
Case No. 926,2,2018-05-28 07:05:11,0
Case No. 926,2,2018-05-28 07:06:06,0
Case No. 926,1,2018-05-28 08:29:48,0
Case No. 926,2,2018-05-28 08:39:06,0
Case No. 927,0,2018-06-11 17:18:47,0
Case No. 927,1,2018-06-11 17:24:30,3
Case No. 927,2,2018-06-11 18:35:57,1
Case No. 927,2,2018-06-11 18:37:31,1
Case No. 927,1,2018-06-11 18:52:44,0
Case No. 927,2,2018-06-11 19:18:56,0
Case No. 927,2,2018-06-11 20:46:24,0
Case No. 927,3,2018-06-11 20:51:36,0
Case No. 928,0,2018-06-04 13:25:47,1
Case No. 928,1,2018-06-04 13:49:26,0
Case No. 928,2,2018-06-04 14:32:15,0
Case No. 928,3,2018-06-04 14:35:31,1
Case No. 928,2,2018-06-04 15:48:20,1
Case No. 928,2,2018-06-04 17:08:29,0
Case No. 928,1,2018-06-04 17:09:11,0
Case No. 928,2,2018-06-04 17:12:32,0
Case No. 929,0,2018-05-21 05:36:34,1
Case No. 929,1,2018-05-21 05:52:03,4
Case No. 929,2,2018-05-21 06:06:35,4
Case No. 929,2,2018-05-21 06:39:08,1
Case No. 929,1,2018-05-21 07:46:47,2
Case No. 929,2,2018-05-21 07:58:46,0
Case No. 929,2,2018-05-21 08:47:02,0
Case No. 929,3,2018-05-21 09:08:27,0
Case No. 930,0,2018-05-28 09:45:50,3
Case No. 930,1,2018-05-28 11:10:38,0
Case No. 930,2,2018-05-28 11:16:20,4
Case No. 930,3,2018-05-28 11:20:21,3
Case No. 930,2,2018-05-28 11:24:40,0
Case No. 930,2,2018-05-28 11:31:45,0
Case No. 930,1,2018-05-28 12:31:31,0
Case No. 930,2,2018-05-28 12:37:53,0
Case No. 931,0,2018-06-11 21:21:42,1
Case No. 931,1,2018-06-11 21:31:24,3
Case No. 931,2,2018-06-11 22:32:35,1
Case No. 931,2,2018-06-11 22:52:48,1
Case No. 931,1,2018-06-11 23:15:08,0
Case No. 931,2,2018-06-11 23:42:02,0
Case No. 931,2,2018-06-11 23:58:04,0
Case No. 931,3,2018-06-12 01:03:05,0
Case No. 932,0,2018-06-04 17:52:06,2
Case No. 932,1,2018-06-04 18:21:53,0
Case No. 932,2,2018-06-04 18:56:18,0
Case No. 932,3,2018-06-04 19:14:53,1
Case No. 932,2,2018-06-04 19:41:29,1
Case No. 932,2,2018-06-04 19:49:35,0
Case No. 932,1,2018-06-04 20:33:41,0
Case No. 932,2,2018-06-04 20:57:52,0
Case No. 933,0,2018-06-12 02:02:29,1
Case No. 933,1,2018-06-12 02:50:51,4
Case No. 933,2,2018-06-12 03:12:10,1
Case No. 933,2,2018-06-12 03:47:56,1
Case No. 933,1,2018-06-12 04:09:38,0
Case No. 933,2,2018-06-12 04:52:48,0
Case No. 933,2,2018-06-12 04:59:29,0
Case No. 933,3,2018-06-12 05:07:03,0
Case No. 934,0,2018-06-04 21:15:58,4
Case No. 934,1,2018-06-04 21:27:01,0
Case No. 934,2,2018-06-04 21:39:10,0
Case No. 934,3,2018-06-04 22:08:34,1
Case No. 934,2,2018-06-04 22:16:15,1
Case No. 934,2,2018-06-04 23:17:56,0
Case No. 934,1,2018-06-04 23:24:28,0
Case No. 934,2,2018-06-04 23:40:50,0
Case No. 935,0,2018-06-12 05:22:19,2
Case No. 935,1,2018-06-12 06:04:55,3
Case No. 935,2,2018-06-12 06:48:54,1
Case No. 935,2,2018-06-12 08:02:51,1
Case No. 935,1,2018-06-12 08:13:25,0
Case No. 935,2,2018-06-12 08:17:11,0
Case No. 935,2,2018-06-12 08:40:12,0
Case No. 935,3,2018-06-12 09:07:10,0
Case No. 936,0,2018-05-28 14:59:41,3
Case No. 936,1,2018-05-28 15:10:20,0
Case No. 936,2,2018-05-28 15:20:04,3
Case No. 936,3,2018-05-28 15:27:05,3
Case No. 936,2,2018-05-28 15:29:21,0
Case No. 936,2,2018-05-28 15:38:41,0
Case No. 936,1,2018-05-28 16:30:26,0
Case No. 936,2,2018-05-28 16:53:43,0
Case No. 937,0,2018-06-12 09:19:23,2
Case No. 937,1,2018-06-12 09:30:06,4
Case No. 937,2,2018-06-12 10:12:36,1
Case No. 937,2,2018-06-12 11:03:06,1
Case No. 937,1,2018-06-12 11:14:47,0
Case No. 937,2,2018-06-12 12:05:16,0
Case No. 937,2,2018-06-12 12:29:37,0
Case No. 937,3,2018-06-12 12:39:21,0
Case No. 938,0,2018-06-05 01:35:03,3
Case No. 938,1,2018-06-05 01:58:44,0
Case No. 938,2,2018-06-05 02:49:16,0
Case No. 938,3,2018-06-05 03:36:05,1
Case No. 938,2,2018-06-05 04:14:52,1
Case No. 938,2,2018-06-05 04:16:30,0
Case No. 938,1,2018-06-05 04:23:17,0
Case No. 938,2,2018-06-05 04:38:09,0
Case No. 939,0,2018-05-21 09:28:42,2
Case No. 939,1,2018-05-21 09:34:18,4
Case No. 939,2,2018-05-21 10:33:57,4
Case No. 939,2,2018-05-21 11:38:47,1
Case No. 939,1,2018-05-21 11:44:23,2
Case No. 939,2,2018-05-21 11:49:21,0
Case No. 939,2,2018-05-21 12:59:22,0
Case No. 939,3,2018-05-21 13:00:36,0
Case No. 940,0,2018-05-28 17:24:10,3
Case No. 940,1,2018-05-28 18:36:38,2
Case No. 940,2,2018-05-28 18:37:15,3
Case No. 940,3,2018-05-28 19:18:58,3
Case No. 940,2,2018-05-28 19:48:59,0
Case No. 940,2,2018-05-28 20:06:55,0
Case No. 940,1,2018-05-28 20:46:31,0
Case No. 940,2,2018-05-28 20:50:13,0
Case No. 941,0,2018-06-12 13:34:10,4
Case No. 941,1,2018-06-12 13:58:18,4
Case No. 941,2,2018-06-12 14:00:08,1
Case No. 941,2,2018-06-12 14:02:44,1
Case No. 941,1,2018-06-12 15:09:34,0
Case No. 941,2,2018-06-12 15:58:59,0
Case No. 941,2,2018-06-12 16:01:17,0
Case No. 941,3,2018-06-12 16:41:52,0
Case No. 942,0,2018-06-05 05:21:00,3
Case No. 942,1,2018-06-05 05:36:09,1
Case No. 942,2,2018-06-05 06:05:47,0
Case No. 942,3,2018-06-05 06:17:31,1
Case No. 942,2,2018-06-05 07:00:53,1
Case No. 942,2,2018-06-05 07:01:12,0
Case No. 942,1,2018-06-05 07:48:45,0
Case No. 942,2,2018-06-05 08:58:50,0
Case No. 943,0,2018-06-12 17:41:28,3
Case No. 943,1,2018-06-12 18:03:28,4
Case No. 943,2,2018-06-12 18:30:35,1
Case No. 943,2,2018-06-12 19:05:44,1
Case No. 943,1,2018-06-12 19:50:34,0
Case No. 943,2,2018-06-12 19:55:00,0
Case No. 943,2,2018-06-12 21:02:29,0
Case No. 943,3,2018-06-12 21:05:39,0
Case No. 944,0,2018-06-05 09:25:06,0
Case No. 944,1,2018-06-05 10:38:51,1
Case No. 944,2,2018-06-05 10:39:05,0
Case No. 944,3,2018-06-05 10:55:07,1
Case No. 944,2,2018-06-05 11:44:37,1
Case No. 944,2,2018-06-05 12:16:17,0
Case No. 944,1,2018-06-05 12:17:02,0
Case No. 944,2,2018-06-05 12:35:52,0
Case No. 945,0,2018-06-12 21:50:50,3
Case No. 945,1,2018-06-12 22:17:51,4
Case No. 945,2,2018-06-12 22:51:37,4
Case No. 945,2,2018-06-12 23:32:03,1
Case No. 945,1,2018-06-13 00:36:34,0
Case No. 945,2,2018-06-13 00:42:32,0
Case No. 945,2,2018-06-13 01:00:24,0
Case No. 945,3,2018-06-13 01:04:11,0
Case No. 946,0,2018-05-28 21:20:38,0
Case No. 946,1,2018-05-28 22:01:00,1
Case No. 946,2,2018-05-28 22:23:24,4
Case No. 946,3,2018-05-28 22:44:33,3
Case No. 946,2,2018-05-28 23:31:58,0
Case No. 946,2,2018-05-28 23:35:22,0
Case No. 946,1,2018-05-29 00:56:04,0
Case No. 946,2,2018-05-29 01:01:30,0
Case No. 947,0,2018-06-13 01:16:17,0
Case No. 947,1,2018-06-13 01:20:01,0
Case No. 947,2,2018-06-13 01:40:22,2
Case No. 947,2,2018-06-13 02:31:44,1
Case No. 947,1,2018-06-13 02:47:03,0
Case No. 947,2,2018-06-13 03:39:04,0
Case No. 947,2,2018-06-13 04:20:52,0
Case No. 947,3,2018-06-13 04:23:49,0
Case No. 948,0,2018-06-05 14:20:07,1
Case No. 948,1,2018-06-05 14:25:53,1
Case No. 948,2,2018-06-05 14:40:41,0
Case No. 948,3,2018-06-05 14:49:21,1
Case No. 948,2,2018-06-05 15:15:26,1
Case No. 948,2,2018-06-05 15:38:40,0
Case No. 948,1,2018-06-05 15:42:35,0
Case No. 948,2,2018-06-05 16:09:31,0
Case No. 949,0,2018-05-21 13:25:41,3
Case No. 949,1,2018-05-21 13:50:46,4
Case No. 949,2,2018-05-21 13:51:59,4
Case No. 949,2,2018-05-21 14:05:19,2
Case No. 949,1,2018-05-21 14:16:36,2
Case No. 949,2,2018-05-21 15:51:19,0
Case No. 949,2,2018-05-21 16:29:27,0
Case No. 949,3,2018-05-21 16:44:32,0
Case No. 950,0,2018-05-29 01:33:19,0
Case No. 950,1,2018-05-29 01:47:19,1
Case No. 950,2,2018-05-29 01:56:59,3
Case No. 950,3,2018-05-29 02:16:16,3
Case No. 950,2,2018-05-29 02:38:16,0
Case No. 950,2,2018-05-29 02:43:05,0
Case No. 950,1,2018-05-29 02:56:13,0
Case No. 950,2,2018-05-29 04:39:35,0
Case No. 951,0,2018-06-13 05:20:56,1
Case No. 951,1,2018-06-13 06:24:45,0
Case No. 951,2,2018-06-13 06:59:14,2
Case No. 951,2,2018-06-13 07:03:00,1
Case No. 951,1,2018-06-13 07:22:01,0
Case No. 951,2,2018-06-13 08:05:23,0
Case No. 951,2,2018-06-13 08:38:35,0
Case No. 951,3,2018-06-13 08:54:07,0
Case No. 952,0,2018-06-05 17:25:01,2
Case No. 952,1,2018-06-05 20:05:27,1
Case No. 952,2,2018-06-05 20:28:48,0
Case No. 952,3,2018-06-05 20:34:55,1
Case No. 952,2,2018-06-05 20:37:34,1
Case No. 952,2,2018-06-05 20:39:31,0
Case No. 952,1,2018-06-05 20:43:37,0
Case No. 952,2,2018-06-05 20:45:12,0
Case No. 953,0,2018-06-13 09:35:34,2
Case No. 953,1,2018-06-13 09:42:35,0
Case No. 953,2,2018-06-13 09:48:58,2
Case No. 953,2,2018-06-13 11:05:51,1
Case No. 953,1,2018-06-13 11:27:33,0
Case No. 953,2,2018-06-13 11:41:59,0
Case No. 953,2,2018-06-13 11:43:00,0
Case No. 953,3,2018-06-13 12:51:11,0
Case No. 954,0,2018-06-05 21:16:00,4
Case No. 954,1,2018-06-05 21:16:38,1
Case No. 954,2,2018-06-05 21:32:06,0
Case No. 954,3,2018-06-05 21:53:26,1
Case No. 954,2,2018-06-05 22:08:03,1
Case No. 954,2,2018-06-05 23:59:10,0
Case No. 954,1,2018-06-06 00:16:34,0
Case No. 954,2,2018-06-06 00:45:02,0
Case No. 955,0,2018-06-13 13:14:31,4
Case No. 955,1,2018-06-13 13:46:17,0
Case No. 955,2,2018-06-13 13:52:22,2
Case No. 955,2,2018-06-13 14:24:35,1
Case No. 955,1,2018-06-13 14:54:30,0
Case No. 955,2,2018-06-13 15:12:20,0
Case No. 955,2,2018-06-13 15:32:42,0
Case No. 955,3,2018-06-13 15:33:43,0
Case No. 956,0,2018-05-29 06:06:58,1
Case No. 956,1,2018-05-29 06:32:57,1
Case No. 956,2,2018-05-29 06:50:01,3
Case No. 956,3,2018-05-29 07:01:12,3
Case No. 956,2,2018-05-29 07:38:33,0
Case No. 956,2,2018-05-29 07:38:54,0
Case No. 956,1,2018-05-29 08:31:11,0
Case No. 956,2,2018-05-29 08:48:57,0
Case No. 957,0,2018-06-13 18:05:44,3
Case No. 957,1,2018-06-13 18:25:01,0
Case No. 957,2,2018-06-13 18:39:00,2
Case No. 957,2,2018-06-13 18:41:37,1
Case No. 957,1,2018-06-13 18:53:20,0
Case No. 957,2,2018-06-13 19:25:20,0
Case No. 957,2,2018-06-13 19:45:56,0
Case No. 957,3,2018-06-13 20:56:33,0
Case No. 958,0,2018-06-06 01:19:02,3
Case No. 958,1,2018-06-06 01:33:32,2
Case No. 958,2,2018-06-06 01:49:51,0
Case No. 958,3,2018-06-06 02:31:38,1
Case No. 958,2,2018-06-06 03:03:39,1
Case No. 958,2,2018-06-06 03:10:52,0
Case No. 958,1,2018-06-06 03:30:38,0
Case No. 958,2,2018-06-06 04:56:34,0
Case No. 959,0,2018-05-21 17:29:15,0
Case No. 959,1,2018-05-21 17:45:36,4
Case No. 959,2,2018-05-21 17:59:01,4
Case No. 959,2,2018-05-21 18:12:26,2
Case No. 959,1,2018-05-21 18:43:05,2
Case No. 959,2,2018-05-21 18:45:01,0
Case No. 959,2,2018-05-21 20:12:08,0
Case No. 959,3,2018-05-21 21:09:27,0
Case No. 960,0,2018-05-29 09:41:51,1
Case No. 960,1,2018-05-29 09:57:02,1
Case No. 960,2,2018-05-29 10:11:19,4
Case No. 960,3,2018-05-29 11:43:42,3
Case No. 960,2,2018-05-29 11:57:17,0
Case No. 960,2,2018-05-29 12:02:39,0
